timestamp,actual,predicted_mean,predicted_std
2012-05-29 07:00:00,64.90388297183333,64.86382114174026,2.7473738595449544
2012-05-29 07:05:00,64.90249252629145,64.86325986136977,2.7475114670359653
2012-05-29 07:10:00,64.9011020807496,64.86270001516517,2.747649045553929
2012-05-29 07:15:00,64.89971224364172,64.8621367501409,2.747787942345571
2012-05-29 07:20:00,64.89832240653385,64.86157652728667,2.7479249703756246
2012-05-29 07:25:00,64.89693259839903,64.86101685492034,2.7480623026226803
2012-05-29 07:30:00,64.89554215285716,64.8604561395243,2.7481997942215
2012-05-29 07:35:00,64.89415170731529,64.85989529374952,2.748338357823092
2012-05-29 07:40:00,64.89276187020744,64.8593324778075,2.7484765882346327
2012-05-29 07:45:00,64.89137203309957,64.85877186381713,2.7486143261043594
2012-05-29 07:50:00,64.88998158755771,64.85821123534022,2.7487523971641363
2012-05-29 07:55:00,64.88859114201584,64.85765069378245,2.748889830816861
2012-05-29 08:00:00,64.88720066750092,64.5470002110372,2.333330723030685
2012-05-29 08:05:00,64.88581083039305,64.54644262473032,2.3334112825903763
2012-05-29 08:10:00,64.88442102225822,64.54588780534954,2.333491639338733
2012-05-29 08:15:00,64.88303057671635,64.54533260931909,2.3335719671140414
2012-05-29 08:20:00,64.88164013117448,64.54477794929007,2.3336524252680655
2012-05-29 08:25:00,64.88024965665957,64.54422186958168,2.3337332745582366
2012-05-29 08:30:00,64.87885981955172,64.54366471787051,2.3338134574683056
2012-05-29 08:35:00,64.8774700114169,64.54310917416352,2.3338943791910958
2012-05-29 08:40:00,64.87607956587503,64.54255335521258,2.333974315830258
2012-05-29 08:45:00,64.87468912033316,64.54199849237219,2.334054889876474
2012-05-29 08:50:00,64.87329929771182,64.54143918216897,2.3341358695453605
2012-05-29 08:55:00,64.87190947509048,64.54088381230027,2.3342167478085787
2012-05-29 09:00:00,64.87051965246914,64.06826068590999,2.0793388317869548
2012-05-29 09:05:00,64.86912920692727,64.0677306095121,2.0793984728060613
2012-05-29 09:10:00,64.86773873241235,64.06719908446182,2.079457360525922
2012-05-29 09:15:00,64.866348909791,64.06666549508186,2.079517218842888
2012-05-29 09:20:00,64.86495908716968,64.06613497684499,2.079576657050659
2012-05-29 09:25:00,64.86356926454833,64.06560429925635,2.0796356896357597
2012-05-29 09:30:00,64.86217881900647,64.06507396210102,2.0796947367073844
2012-05-29 09:35:00,64.86078834449155,64.06454244429399,2.0797541024825352
2012-05-29 09:40:00,64.8593985218702,64.06400860864314,2.0798141056647412
2012-05-29 09:45:00,64.85800869924886,64.06347883646225,2.079873558359036
2012-05-29 09:50:00,64.85661823922047,64.06294765908854,2.07993219980799
2012-05-29 09:55:00,64.85522777919208,64.06241672798573,2.079991826340572
2012-05-29 10:00:00,64.85383733365022,63.66664858227418,1.9243778105995017
2012-05-29 10:05:00,64.85244751102887,63.66614140182738,1.9244296216524124
2012-05-29 10:10:00,64.85105768840752,63.665636329169836,1.9244813675159653
2012-05-29 10:15:00,64.84966722837913,63.665130285915176,1.9245327222433721
2012-05-29 10:20:00,64.84827676835074,63.66462584342141,1.9245843304849481
2012-05-29 10:25:00,64.84688632280887,63.66411964081499,1.9246354389414468
2012-05-29 10:30:00,64.84549650018752,63.66361134490585,1.9246877715092203
2012-05-29 10:35:00,64.84410667756619,63.66310704003408,1.924739242128818
2012-05-29 10:40:00,64.84271621753781,63.662601554510594,1.9247906837753683
2012-05-29 10:45:00,64.8413257575094,63.66209572131052,1.924842219584324
2012-05-29 10:50:00,64.83993593488806,63.661587323995725,1.9248940306372353
2012-05-29 10:55:00,64.83854611226673,63.661081997824006,1.9249455664461912
2012-05-29 11:00:00,64.83715628964539,63.316503623281505,1.8658272645834393
2012-05-29 11:05:00,64.83576582961699,63.31601688332001,1.8658771706584505
2012-05-29 11:10:00,64.83437538407512,63.31553030995355,1.865926772516459
2012-05-29 11:15:00,64.83298556145378,63.31504168674394,1.8659766713482082
2012-05-29 11:20:00,64.83159573883243,63.314555366891646,1.8660261066111916
2012-05-29 11:25:00,64.83020591621109,63.31406869211951,1.8660753318195769
2012-05-29 11:30:00,64.8288154561827,63.31358189783354,1.8661248829747514
2012-05-29 11:35:00,64.82742501064084,63.313095107169225,1.866175252618529
2012-05-29 11:40:00,64.82603518801949,63.31260697650142,1.8662242605290558
2012-05-29 11:45:00,64.82464536539815,63.31211929491588,1.8662743549288787
2012-05-29 11:50:00,64.82325554277683,63.311632178304755,1.8663242175443182
2012-05-29 11:55:00,64.82186508274843,63.31114598883118,1.8663741163760672
2012-05-29 12:00:00,64.82047462272003,63.09820870184257,1.8655553887451877
2012-05-29 12:05:00,64.81908480009871,63.097754522154496,1.8656051354684353
2012-05-29 12:10:00,64.81769497747734,63.09730307498696,1.865654353433559
2012-05-29 12:15:00,64.81630451744896,63.09685216834787,1.8657040277241874
2012-05-29 12:20:00,64.8149140719071,63.09640146452011,1.8657527096879252
2012-05-29 12:25:00,64.8135236118787,63.09595084127364,1.8658026012764124
2012-05-29 12:30:00,64.81213378925735,63.09549802150798,1.8658521017287535
2012-05-29 12:35:00,64.81074396663601,63.0950466250433,1.865901855695263
2012-05-29 12:40:00,64.80935350660762,63.09459621637847,1.8659512982015076
2012-05-29 12:45:00,64.80796306106573,63.09414524998246,1.8660002988687723
2012-05-29 12:50:00,64.80657260103736,63.09369413781581,1.8660500890515923
2012-05-29 12:55:00,64.80518277841601,63.09324051495347,1.8660997560989585
2012-05-29 13:00:00,64.80379295579469,63.11853509308568,1.9764968542528976
2012-05-29 13:05:00,64.80240249576629,63.11812014833691,1.9765477454115377
2012-05-29 13:10:00,64.80101203573788,63.117705978617145,1.9765980788390054
2012-05-29 13:15:00,64.79962221311655,63.117288122077035,1.9766497088103672
2012-05-29 13:20:00,64.79823239049519,63.116874365223204,1.976699448290353
2012-05-29 13:25:00,64.79684256787385,63.116460003556995,1.976749506473866
2012-05-29 13:30:00,64.79545212233201,63.11604503707843,1.9768006439034131
2012-05-29 13:35:00,64.7940616623036,63.11562982432893,1.976850955601095
2012-05-29 13:40:00,64.79267183968226,63.11521411903764,1.9769017815703773
2012-05-29 13:45:00,64.79128201706092,63.114798605692776,1.9769523829985378
2012-05-29 13:50:00,64.78989219443959,63.1143841064046,1.977003064102581
2012-05-29 13:55:00,64.78850174889772,63.11396895522284,1.9770535206655024
2012-05-29 14:00:00,64.78711128886933,62.92470469640258,2.345615744423419
2012-05-29 14:05:00,64.78572146624798,62.92400221769395,2.345663071897167
2012-05-29 14:10:00,64.78433164362663,62.923302936885506,2.345711384454544
2012-05-29 14:15:00,64.7829418210053,62.9226036379689,2.345759957769351
2012-05-29 14:20:00,64.7815513609769,62.92190292661619,2.34580783573101
2012-05-29 14:25:00,64.78016090094852,62.9212028798328,2.3458561772614344
2012-05-29 14:30:00,64.77877107832718,62.9205006492059,2.345904475332287
2012-05-29 14:35:00,64.77738125570583,62.919798385984315,2.345952585078329
2012-05-29 14:40:00,64.77599081016398,62.919098418876786,2.3460005644456543
2012-05-29 14:45:00,64.77460035013557,62.91839941874472,2.3460481092172616
2012-05-29 14:50:00,64.77320989010718,62.9176984357697,2.34609661009945
2012-05-29 14:55:00,64.77182006748583,62.91699367000112,2.3461449081703027
2012-05-29 15:00:00,64.7704302448645,61.271764515758996,3.122275074723586
2012-05-29 15:05:00,64.76903979932263,61.270545257470644,3.1223651229564653
2012-05-29 15:10:00,64.76764933929422,61.26932739351025,3.1224561417864503
2012-05-29 15:15:00,64.76625887926583,61.26811066312033,3.1225463203980452
2012-05-29 15:20:00,64.7648690566445,61.26688514303202,3.1226370929571226
2012-05-29 15:25:00,64.76347923402315,61.26566650404258,3.1227281842197265
2012-05-29 15:30:00,64.76208877399476,61.2644460035348,3.1228185511561333
2012-05-29 15:35:00,64.76069831396639,61.26322817941233,3.1229102073931716
2012-05-29 15:40:00,64.75930849134504,61.262003644407635,3.123001037898345
2012-05-29 15:45:00,64.75791866872369,61.26078548347349,3.1230917669978506
2012-05-29 15:50:00,64.75652884610237,61.259565120587695,3.1231822787994967
2012-05-29 15:55:00,64.75513838607397,61.25834674959896,3.1232732686564333
2012-05-29 16:00:00,64.75374792604556,58.593550973020086,4.639762680064247
2012-05-29 16:05:00,64.75235810342421,58.59202415134174,4.639984179015458
2012-05-29 16:10:00,64.75096828080287,58.59051078764414,4.640204649423469
2012-05-29 16:15:00,64.74957847266806,58.58899181766177,4.64042394642304
2012-05-29 16:20:00,64.74818801263967,58.58747362995171,4.640643837370093
2012-05-29 16:25:00,64.74679756709781,58.585956369379176,4.640863684857575
2012-05-29 16:30:00,64.74540774447648,58.584429837431315,4.641087038083851
2012-05-29 16:35:00,64.74401792185513,58.58291167869428,4.641307885141486
2012-05-29 16:40:00,64.74262809923378,58.581394664392654,4.641527413925439
2012-05-29 16:45:00,64.74123763920541,58.579876056573376,4.641747551143399
2012-05-29 16:50:00,64.73984719366352,58.57835853524342,4.641968485120177
2012-05-29 16:55:00,64.73845737104217,58.5768313658885,4.64219024482882
2012-05-29 17:00:00,64.73706754842082,57.35129726185852,6.480104244899581
2012-05-29 17:05:00,64.73567708839244,57.34964437844875,6.480299841945968
2012-05-29 17:10:00,64.73428662836406,57.34799169785032,6.480496424075985
2012-05-29 17:15:00,64.73289616833567,57.34634278374812,6.480691818311037
2012-05-29 17:20:00,64.73150634571431,57.34467826765962,6.480885734920644
2012-05-29 17:25:00,64.73011652309299,57.34302460197754,6.481084779759732
2012-05-29 17:30:00,64.7287260630646,57.34137055964586,6.481280811401837
2012-05-29 17:35:00,64.72733561752271,57.339716676665944,6.481474988768877
2012-05-29 17:40:00,64.72594515749432,57.33806319930869,6.4816693399742045
2012-05-29 17:45:00,64.72455533487299,57.336399204735066,6.481865429562407
2012-05-29 17:50:00,64.72316551225164,57.3347483204656,6.482061084554889
2012-05-29 17:55:00,64.72177505222325,57.333092771535426,6.482257087223947
2012-05-29 18:00:00,64.72038460668138,57.603293706860605,6.908305437920835
2012-05-29 18:05:00,64.71899478406004,57.60148103709165,6.908652795792135
2012-05-29 18:10:00,64.7176049614387,57.59967956540572,6.908996097436727
2012-05-29 18:15:00,64.71621513881736,57.597877383880125,6.909340268272756
2012-05-29 18:20:00,64.71482467878896,57.59607788236145,6.909686206464708
2012-05-29 18:25:00,64.71343421876058,57.59427422321039,6.910030087570257
2012-05-29 18:30:00,64.71204439613923,57.592458322946605,6.910378633336518
2012-05-29 18:35:00,64.7106545735179,57.59065363525236,6.9107240500136085
2012-05-29 18:40:00,64.70926475089657,57.588853235569196,6.911067090900768
2012-05-29 18:45:00,64.70787430535468,57.587048475442316,6.911410827141079
2012-05-29 18:50:00,64.70648384532629,57.5852451929409,6.911758735500289
2012-05-29 18:55:00,64.70509402270496,57.5834292926771,6.912103398878133
2012-05-29 19:00:00,64.7037042000836,58.93098799828305,5.813290271758892
2012-05-29 19:05:00,64.70231437746227,58.92906492309345,5.813823839409057
2012-05-29 19:10:00,64.7009239319204,58.927142572230025,5.814359087496
2012-05-29 19:15:00,64.69953347189201,58.925219710716654,5.814893727148938
2012-05-29 19:20:00,64.69814364927066,58.9232863682032,5.815431119241425
2012-05-29 19:25:00,64.69675382664933,58.921362322416485,5.815966657058849
2012-05-29 19:30:00,64.69536336662094,58.919438211440394,5.816501470550073
2012-05-29 19:35:00,64.69397290659253,58.91751721868862,5.817033386736509
2012-05-29 19:40:00,64.69258244656415,58.91559344452423,5.817569011473075
2012-05-29 19:45:00,64.69119262394281,58.9136554192419,5.818109358816447
2012-05-29 19:50:00,64.68980280132145,58.911733086486635,5.818645012526062
2012-05-29 19:55:00,64.68841235577959,58.90980897188896,5.819177508173456
2012-05-29 20:00:00,64.68702189575122,61.70139175857634,3.8778404181468638
2012-05-29 20:05:00,64.68563143572281,61.699568115265514,3.8782453889239155
2012-05-29 20:10:00,64.68424161310146,61.6977353237148,3.878650156889632
2012-05-29 20:15:00,64.68285179048013,61.69591121683519,3.8790532009589973
2012-05-29 20:20:00,64.68146134493826,61.69408451686778,3.8794579109786187
2012-05-29 20:25:00,64.68007088490987,61.692260786637824,3.8798611433727963
2012-05-29 20:30:00,64.67868106228853,61.69042655367797,3.8802675917752905
2012-05-29 20:35:00,64.67729123966718,61.68860170798564,3.8806712297921386
2012-05-29 20:40:00,64.67590141704585,61.68677470380124,3.8810751430529415
2012-05-29 20:45:00,64.67451095701745,61.68494750404877,3.8814806932909516
2012-05-29 20:50:00,64.67312049698906,61.683123447872,3.88188323033198
2012-05-29 20:55:00,64.67173067436772,61.68128698398746,3.8822906058720075
2012-05-29 21:00:00,64.67034085174636,64.1915014728204,2.765127326431351
2012-05-29 21:05:00,64.66895102912503,64.19046077361544,2.765313174047119
2012-05-29 21:10:00,64.66756056909665,64.18941986435594,2.7654999488004197
2012-05-29 21:15:00,64.66617010906826,64.1883764434953,2.765686810472865
2012-05-29 21:20:00,64.66478028644691,64.18732826200075,2.7658739618757884
2012-05-29 21:25:00,64.66339046382558,64.18628438300381,2.7660612436574272
2012-05-29 21:30:00,64.6620000182837,64.18524130981974,2.7662480328972525
2012-05-29 21:35:00,64.6606095582553,64.18419967804483,2.7664346193257416
2012-05-29 21:40:00,64.65921909822691,64.1831557863722,2.7666215968903782
2012-05-29 21:45:00,64.65782927560556,64.18210630833374,2.7668094146734035
2012-05-29 21:50:00,64.65643945298423,64.18106140622605,2.7669965805628514
2012-05-29 21:55:00,64.65504899295583,64.18001584135989,2.7671830366126255
2012-05-29 22:00:00,64.65365853292745,64.0446156891655,2.5396250388124293
2012-05-29 22:05:00,64.65226808738558,64.04414459102824,2.539720794735745
2012-05-29 22:10:00,64.65087826476424,64.04367089255994,2.539814754330092
2012-05-29 22:15:00,64.6494884421429,64.04319937069185,2.539909249925825
2012-05-29 22:20:00,64.64809798211449,64.04272869628541,2.54000397730594
2012-05-29 22:25:00,64.64670752208612,64.0422569607411,2.5400986901995326
2012-05-29 22:30:00,64.64531769946477,64.04178301238026,2.540193649364032
2012-05-29 22:35:00,64.64392787684342,64.0413117367831,2.540287956634953
2012-05-29 22:40:00,64.64253806870862,64.04084157664825,2.5403819017427756
2012-05-29 22:45:00,64.64114760868021,64.04036826207282,2.54047838199229
2012-05-29 22:50:00,64.63975714865182,64.03989701907034,2.54057228364054
2012-05-29 22:55:00,64.63836732603049,64.03942294757404,2.5406675035624704
2012-05-29 23:00:00,64.63697750340914,63.29711627930477,2.7031503553377667
2012-05-29 23:05:00,64.63558768078781,63.29666023719293,2.7032073018634173
2012-05-29 23:10:00,64.63419722075942,63.296204548190126,2.7032633502245846
2012-05-29 23:15:00,64.63280677521753,63.295748730619415,2.703320296750235
2012-05-29 23:20:00,64.63141695259621,63.295288913862684,2.7033765913823102
2012-05-29 23:25:00,64.63002712997486,63.2948333099682,2.7034338566114884
2012-05-29 23:30:00,64.62863730735351,63.294377254275254,2.703490716217996
2012-05-29 23:35:00,64.62724684732513,63.29392214835503,2.7035468659848303
2012-05-29 23:40:00,64.62585638729674,63.29346482056419,2.703603479320431
2012-05-29 23:45:00,64.62446656467539,63.2930065620142,2.7036602230347473
2012-05-29 23:50:00,64.62307675654057,63.29255126595834,2.7037168218838246
2012-05-29 23:55:00,64.62168629651218,63.29209509618402,2.7037732613811376
2012-05-30 00:00:00,64.62029585097032,62.323049487313845,3.3092523351428
2012-05-30 00:05:00,64.61890539094193,62.32259937471735,3.309305254414794
2012-05-30 00:10:00,64.61751556832058,62.32214780622521,3.309358028821547
2012-05-30 00:15:00,64.61612574569924,62.32169891411834,3.3094099195503404
2012-05-30 00:20:00,64.61473528567085,62.32124979384873,3.309463461742864
2012-05-30 00:25:00,64.61334484012899,62.32079929917017,3.3095162651226655
2012-05-30 00:30:00,64.61195438010058,62.32034965195325,3.309568402122365
2012-05-30 00:35:00,64.61056455747924,62.319899095706965,3.3096216256113604
2012-05-30 00:40:00,64.6091747348579,62.31944900846187,3.3096743275854945
2012-05-30 00:45:00,64.60778427482951,62.31899983748943,3.3097272178844404
2012-05-30 00:50:00,64.60639381480111,62.31855043292179,3.30977873196361
2012-05-30 00:55:00,64.60500399217979,62.31809740310154,3.309831897506511
2012-05-30 01:00:00,64.60361416955844,62.363415394977075,3.6576827452148706
2012-05-30 01:05:00,64.60222434693709,62.36298523032406,3.657724031808131
2012-05-30 01:10:00,64.60083390139523,62.362553439558745,3.6577668684594555
2012-05-30 01:15:00,64.59944344136683,62.36212207976749,3.657808647594529
2012-05-30 01:20:00,64.5980536187455,62.36169025640748,3.6578500066204103
2012-05-30 01:25:00,64.59666379612416,62.36126029094416,3.657891148348431
2012-05-30 01:30:00,64.59527397350281,62.360828684882,3.657933927053658
2012-05-30 01:35:00,64.59388352796095,62.36039753695618,3.657975966946164
2012-05-30 01:40:00,64.59249306793255,62.35996580775858,3.6580182386230526
2012-05-30 01:45:00,64.5911032453112,62.35953179150101,3.658060640678658
2012-05-30 01:50:00,64.58971342268988,62.35910062003456,3.65810328900517
2012-05-30 01:55:00,64.58832360006853,62.35867101311272,3.6581438367857086
2012-05-30 02:00:00,64.58693314004014,62.04480678896497,4.201598162897796
2012-05-30 02:05:00,64.58554268001176,62.04436371297114,4.201691108435466
2012-05-30 02:10:00,64.5841528573904,62.04391830985304,4.201782924024268
2012-05-30 02:15:00,64.58276303476906,62.04347614673656,4.2018747106400225
2012-05-30 02:20:00,64.5813725892272,62.04303379710609,4.20196672904016
2012-05-30 02:25:00,64.5799821291988,62.042591631047024,4.202057849275811
2012-05-30 02:30:00,64.57859166917041,62.04214808084587,4.202150331244714
2012-05-30 02:35:00,64.57720184654907,62.04170372664265,4.202241770183893
2012-05-30 02:40:00,64.57581202392772,62.04126070633138,4.202334483937181
2012-05-30 02:45:00,64.57442157838585,62.04081703548465,4.20242702385218
2012-05-30 02:50:00,64.57303111835746,62.040375694478406,4.202518086141738
2012-05-30 02:55:00,64.57164065832909,62.03993279005933,4.2026104232454005
2012-05-30 03:00:00,64.57025083570774,62.054682585758805,4.532107830191408
2012-05-30 03:05:00,64.5688610130864,62.05420329005981,4.532273121429689
2012-05-30 03:10:00,64.567470553058,62.05372516595844,4.532437543476533
2012-05-30 03:15:00,64.5660800930296,62.05324758419632,4.532601444008516
2012-05-30 03:20:00,64.56469027040826,62.052765968842664,4.532767053950323
2012-05-30 03:25:00,64.56330044778692,62.0522883128371,4.532931418051072
2012-05-30 03:30:00,64.56191062516558,62.05181077996698,4.5330961877744915
2012-05-30 03:35:00,64.56052016513719,62.05133212076962,4.5332610154440065
2012-05-30 03:40:00,64.55912970510879,62.05085481153523,4.533425205706467
2012-05-30 03:45:00,64.55773988248745,62.050372020056905,4.533590612836941
2012-05-30 03:50:00,64.55635005986612,62.04989364063055,4.533755904075222
2012-05-30 03:55:00,64.55496025173129,62.04941659849146,4.533919717688061
2012-05-30 04:00:00,64.55356979170291,62.650648765769894,4.372640087619092
2012-05-30 04:05:00,64.55217933167451,62.650134199912124,4.372861036082393
2012-05-30 04:10:00,64.55078950905316,62.64961513870489,4.373082969629324
2012-05-30 04:15:00,64.54939968643184,62.649098167178714,4.373305482637211
2012-05-30 04:20:00,64.54800986381049,62.64858019970402,4.373527908725956
2012-05-30 04:25:00,64.54661940378209,62.64806441607283,4.3737496394615505
2012-05-30 04:30:00,64.54522895824023,62.647548878712534,4.373969573868174
2012-05-30 04:35:00,64.54383913561888,62.64702682875432,4.374194086016369
2012-05-30 04:40:00,64.54244931299755,62.64651185908468,4.374414657830047
2012-05-30 04:45:00,64.54105885296916,62.64599583552044,4.374636272673452
2012-05-30 04:50:00,64.53966839294077,62.6454769164622,4.374858032382094
2012-05-30 04:55:00,64.53827793291237,62.64496141441282,4.375080748201317
2012-05-30 05:00:00,64.53688811029103,63.90381808268808,3.686867455718421
2012-05-30 05:05:00,64.53549830215621,63.90329477149686,3.687085999418748
2012-05-30 05:10:00,64.53410784212781,63.9027686137037,3.687307063774241
2012-05-30 05:15:00,64.53271738209942,63.90224367277855,3.687526157962477
2012-05-30 05:20:00,64.53132692207102,63.90171977488313,3.687745252150712
2012-05-30 05:25:00,64.5299370994497,63.90119212497799,3.6879660557487743
2012-05-30 05:30:00,64.52854727682835,63.90066611205007,3.688185903236255
2012-05-30 05:35:00,64.52715681679996,63.90014219242486,3.6884041282330533
2012-05-30 05:40:00,64.52576637125809,63.89961810620462,3.688624439289301
2012-05-30 05:45:00,64.52437654863675,63.899090296947726,3.6888449821299325
2012-05-30 05:50:00,64.52298672601542,63.89856481277792,3.689065438051419
2012-05-30 05:55:00,64.52159690339407,63.89803881433652,3.6892848799162294
2012-05-30 06:00:00,64.52020644336568,65.01702647590075,3.0367551553926635
2012-05-30 06:05:00,64.51881598333728,65.01650470028106,3.036940553926188
2012-05-30 06:10:00,64.51742616071594,65.01597963622045,3.0371276328964925
2012-05-30 06:15:00,64.51603635258112,65.01545646989449,3.0373123360768677
2012-05-30 06:20:00,64.51464652995979,65.01493470876134,3.0374974883394867
2012-05-30 06:25:00,64.51325606993139,65.01441196254457,3.0376836691453053
2012-05-30 06:30:00,64.511865609903,65.01388998411356,3.0378688069214004
2012-05-30 06:35:00,64.51047578728166,65.01336522426998,3.0380544806988805
2012-05-30 06:40:00,64.50908596466031,65.01284242010708,3.0382400965302647
2012-05-30 06:45:00,64.50769614203898,65.01231884815844,3.038426682958755
2012-05-30 06:50:00,64.50630569649712,65.01179615988777,3.038611791761801
2012-05-30 06:55:00,64.5049152364687,65.0112744422142,3.03879610380603
2012-05-30 07:00:00,64.50352541384738,65.21905775536027,2.576436020498248
2012-05-30 07:05:00,64.50213559122604,65.2185282439368,2.576554650642883
2012-05-30 07:10:00,64.50074513119763,65.2179980371602,2.5766735560314733
2012-05-30 07:15:00,64.49935467116924,65.21746958325299,2.5767926497448745
2012-05-30 07:20:00,64.49796421114085,65.21693995593732,2.5769117869178477
2012-05-30 07:25:00,64.49657440300604,65.2164080397509,2.577031039983013
2012-05-30 07:30:00,64.4951845803847,65.21587768810905,2.5771499308850796
2012-05-30 07:35:00,64.49379413484282,65.21534829257777,2.577269473680724
2012-05-30 07:40:00,64.49240367481444,65.2148181002877,2.5773882052310264
2012-05-30 07:45:00,64.49101321478604,65.21428827016071,2.5775073279174765
2012-05-30 07:50:00,64.48962339216469,65.2137553978637,2.577627232876219
2012-05-30 07:55:00,64.48823356954335,65.21322629206291,2.5777459209669495
2012-05-30 08:00:00,64.48684312400148,64.83363145761068,2.2082440360762106
2012-05-30 08:05:00,64.48545266397309,64.8331211698045,2.208310645113338
2012-05-30 08:10:00,64.48406284135176,64.83260756458434,2.208376993393034
2012-05-30 08:15:00,64.48267301873041,64.83209610336971,2.2084433126996807
2012-05-30 08:20:00,64.48128319610908,64.83158526507562,2.208510269413383
2012-05-30 08:25:00,64.47989273608069,64.83107410807803,2.208576979856178
2012-05-30 08:30:00,64.47850227605231,64.83056231367335,2.20864316878411
2012-05-30 08:35:00,64.47711245343095,64.83004946175241,2.2087096329559976
2012-05-30 08:40:00,64.47572263080961,64.82953820334914,2.208776357885316
2012-05-30 08:45:00,64.47433280818828,64.82902785759688,2.2088430973011586
2012-05-30 08:50:00,64.47294234815988,64.82851691789712,2.208909199309947
2012-05-30 08:55:00,64.47155188813149,64.82800439916626,2.208976098077553
2012-05-30 09:00:00,64.47016206551014,64.4832626637148,1.9143955887838129
2012-05-30 09:05:00,64.46877224288879,64.48279780564773,1.9144382660833725
2012-05-30 09:10:00,64.46738243475399,64.48233475839616,1.9144802190567345
2012-05-30 09:15:00,64.46599197472558,64.48186985686952,1.9145223024088123
2012-05-30 09:20:00,64.46460151469721,64.48140578107476,1.9145648058700848
2012-05-30 09:25:00,64.46321169207586,64.4809389383539,1.9146074252235488
2012-05-30 09:30:00,64.46182186945452,64.48047468872085,1.9146496244678184
2012-05-30 09:35:00,64.46043140942614,64.48001072881827,1.9146913166837491
2012-05-30 09:40:00,64.45904094939773,64.4795459866434,1.9147335304145425
2012-05-30 09:45:00,64.45765050385586,64.47908130241461,1.9147759614431956
2012-05-30 09:50:00,64.45626068123453,64.4786144162342,1.9148182041470367
2012-05-30 09:55:00,64.45487085861318,64.47815086195429,1.9148607655544048
2012-05-30 10:00:00,64.45348039858479,64.19205592822726,1.7445645998428476
2012-05-30 10:05:00,64.45208993855638,64.19162788766083,1.7445980854429604
2012-05-30 10:10:00,64.44502829413163,64.19120053520429,1.7446319766657439
2012-05-30 10:15:00,64.54224967421096,64.19077142987832,1.7446656216176202
2012-05-30 10:20:00,64.60602187329866,64.19034399050261,1.7446992810560207
2012-05-30 10:25:00,64.60972467228011,64.1899169929659,1.7447325058987027
2012-05-30 10:30:00,64.45150629099292,64.18948963326609,1.7447662015534124
2012-05-30 10:35:00,64.61169114547387,64.18905928209908,1.7447996219641677
2012-05-30 10:40:00,64.51157505369211,64.18863216867017,1.7448332741593058
2012-05-30 10:45:00,64.51111155735829,64.18820556226959,1.744866788732467
2012-05-30 10:50:00,64.66122690147347,64.1877770364046,1.7449001004942921
2012-05-30 10:55:00,64.62395795730599,64.18735024167923,1.7449340641496958
2012-05-30 11:00:00,64.79513869189978,64.00505324395853,1.633122697365249
2012-05-30 11:05:00,64.69328691898062,64.00465278573368,1.633152814848543
2012-05-30 11:10:00,64.56828691938547,63.98464581691126,1.6346678951992255
2012-05-30 11:15:00,64.01620357938977,64.34176448350665,1.6103677870577997
2012-05-30 11:20:00,63.86805537484841,64.22739832406104,1.6175270851405052
2012-05-30 11:25:00,63.774305371530424,64.02064663250185,1.631955134237628
2012-05-30 11:30:00,63.748842268948856,63.454144871514984,1.6819042414683965
2012-05-30 11:35:00,63.62384228384024,64.55289461103786,1.5986375415862952
2012-05-30 11:40:00,63.6655089455431,63.65796862471825,1.6621031696108763
2012-05-30 11:45:00,63.54513872311052,64.00465278573368,1.633152814848543
2012-05-30 11:50:00,63.31134227760909,64.51787248327561,1.600453021740889
2012-05-30 11:55:00,63.18634227077067,63.87628082676943,1.6432000159674143
2012-05-30 12:00:00,62.64467559620067,64.47717581748671,1.544477679898247
2012-05-30 12:05:00,62.64699047753869,63.61269642112327,1.609299970890844
2012-05-30 12:10:00,62.782407142559556,63.52159188524149,1.619037949912718
2012-05-30 12:15:00,63.20949048296014,62.522041235101824,1.7709604878907965
2012-05-30 12:20:00,63.21875002279874,63.67112902057755,1.6033782058464432
2012-05-30 12:25:00,63.333333356968176,63.65285937439677,1.605202964619627
2012-05-30 12:30:00,63.53472203776582,63.35833845723011,1.638095124278827
2012-05-30 12:35:00,63.55555536861726,64.04867415222891,1.5707944932552087
2012-05-30 12:40:00,63.678240479631135,63.75160839283223,1.5956235043860876
2012-05-30 12:45:00,63.67824047963114,63.55435971249806,1.6154633204519147
2012-05-30 12:50:00,63.96412023777464,63.67112902057755,1.6033782058464432
2012-05-30 12:55:00,64.2349535605731,63.42351688492752,1.6302332732440679
2012-05-30 13:00:00,64.87037023846112,62.74334084631138,1.801301918358791
2012-05-30 13:05:00,64.96064822761072,63.744152381765964,1.67620952371388
2012-05-30 13:10:00,65.04861132817904,64.04651848141076,1.6427761547631308
2012-05-30 13:15:00,65.1006946553076,63.957854441326994,1.651949999569303
2012-05-30 13:20:00,65.23032443206533,63.820132582831,1.6672816311113487
2012-05-30 13:25:00,65.29282442461964,64.10499821729776,1.6370633578267235
2012-05-30 13:30:00,65.20601907255897,64.0855514532214,1.6389320904433615
2012-05-30 13:35:00,65.0289357313487,64.19205157864846,1.6290899388277553
2012-05-30 13:40:00,65.07523217021415,64.21452491438988,1.627138661997644
2012-05-30 13:45:00,65.00231550136924,63.68061287246925,1.6838793848467162
2012-05-30 13:50:00,64.75347294646957,64.59505718267188,1.6009365312075412
2012-05-30 13:55:00,64.64930629221237,64.33612025853135,1.6173597150860368
