timestamp,actual,predicted_mean,predicted_std
2012-06-23 12:20:00,65.81448431144877,64.75554040160013,4.127928321564501
2012-06-23 12:25:00,65.99007926372873,63.924861852029686,4.374622626367889
2012-06-23 12:30:00,65.8859125804985,64.59147142031743,4.1720452773880305
2012-06-23 12:35:00,65.70304233653854,64.59147142031743,4.1720452773880305
2012-06-23 12:40:00,65.88475544042485,64.15774482803359,4.298551165634415
2012-06-23 12:45:00,65.91600545118852,64.09263718873548,4.319144932839276
2012-06-23 12:50:00,66.01207034308781,64.2181090361455,4.279880875620206
2012-06-23 12:55:00,66.10730869187654,64.67366527720877,4.149744186416394
2012-06-23 13:00:00,66.27397533868803,63.57322061981605,4.520354927796443
2012-06-23 13:05:00,66.40013247835684,64.03973976966365,4.337679397204921
2012-06-23 13:10:00,66.50198427300579,63.998278555843456,4.35313178116736
2012-06-23 13:15:00,66.5165341610126,64.03973976966365,4.337679397204921
2012-06-23 13:20:00,66.66352460255978,63.672454815479256,4.479667439220467
2012-06-23 13:25:00,66.61292966436149,64.31792913926989,4.236895259371159
2012-06-23 13:30:00,66.719411236173,63.8118710214382,4.424316386884234
2012-06-23 13:35:00,66.95436479277502,63.46197114907935,4.567406954778122
2012-06-23 13:40:00,66.87103144039622,64.60302891399081,4.137547272062332
2012-06-23 13:45:00,67.07936477788365,63.85843334596424,4.4062539224419615
2012-06-23 13:50:00,67.10829987109301,64.28837255969651,4.247394092360728
2012-06-23 13:55:00,67.01306152230428,64.79407823488701,4.072406762841364
2012-06-23 14:00:00,66.98329991495743,63.96146124354667,4.369423441894905
2012-06-23 14:05:00,66.89417965982894,64.30568940275101,4.185620627955607
2012-06-23 14:10:00,66.75066120347711,64.12549899188375,4.281034756225954
2012-06-23 14:15:00,66.87268510607828,63.70389509949177,4.511458188463669
2012-06-23 14:20:00,66.94146854147722,63.97574582535386,4.361665951778688
2012-06-23 14:25:00,66.8998018508013,63.687781999658455,4.520486943489209
2012-06-23 14:30:00,66.94609828966674,63.925735331477846,4.3888800314561305
2012-06-23 14:35:00,66.95651496957898,64.19395901563547,4.2445846483382805
2012-06-23 14:40:00,67.05257986147826,63.85690827715529,4.426577487002086
2012-06-23 14:45:00,66.98660785475555,64.52784510052592,4.070221992218211
2012-06-23 14:50:00,67.07142955260507,64.08187118802793,4.304395435018942
2012-06-23 14:55:00,67.1339295451594,64.02571726356128,4.334619061074166
2012-06-23 15:00:00,67.26818908459315,63.38431870517612,4.707971550950238
2012-06-23 15:05:00,67.30522599810651,63.41711502923613,4.680661454592049
2012-06-23 15:10:00,67.35730933972162,62.784093629272455,5.230076000226366
2012-06-23 15:15:00,67.25314268546444,64.10573804045428,4.137720009373924
2012-06-23 15:20:00,67.22486878618126,64.08564752060498,4.152730293598426
2012-06-23 15:25:00,67.39153546196583,62.9358448043479,5.094227115276892
2012-06-23 15:30:00,67.26190567072159,63.86933235469143,4.3175190088505815
2012-06-23 15:35:00,67.27232235063381,63.96441772578723,4.24437114594829
2012-06-23 15:40:00,67.06167412456512,64.12134085248145,4.126096225366936
2012-06-23 15:45:00,67.08151498366065,63.86933235469143,4.3175190088505815
2012-06-23 15:50:00,66.90294328249313,64.32448353805849,3.9775010101560313
2012-06-23 15:55:00,66.76752661747226,64.10573804045428,4.137720009373924
2012-06-23 16:00:00,66.65641529747124,64.36047984834013,3.4505116615440374
2012-06-23 16:05:00,66.66683194841043,63.61385835804716,4.027826064413115
2012-06-23 16:10:00,66.77546308859189,62.97366282580024,4.597779386407373
2012-06-23 16:15:00,66.76157439451124,63.253651287680846,4.33990312209098
2012-06-23 16:20:00,66.69328749920726,63.874166674328904,3.8160363726896827
2012-06-23 16:25:00,66.6122690643828,64.12599621284531,3.6219272082045535
2012-06-23 16:30:00,66.64120418656519,62.70681957337481,4.855786623386807
2012-06-23 16:35:00,66.53356548916656,64.042995818733,3.6847467734772272
2012-06-23 16:40:00,66.48148216203798,62.286685186729166,5.284892514315329
2012-06-23 16:45:00,66.37830795056361,64.00713565280343,3.712237980357853
2012-06-23 16:50:00,66.57622460813879,62.87844864053347,4.688489725864289
2012-06-23 16:55:00,66.74289128392336,62.97366282580024,4.597779386407373
2012-06-23 17:00:00,66.64682639202407,64.0665706228365,2.891993465555353
2012-06-23 17:05:00,66.59937282757151,64.29772161900988,2.7578271034436503
2012-06-23 17:10:00,66.60532502155947,64.49212079646125,2.6509049674657312
2012-06-23 17:15:00,66.60879703572787,63.7564711784893,3.084421266124627
2012-06-23 17:20:00,66.66666728009265,63.913554982463914,2.9851324997257116
2012-06-23 17:25:00,66.6331023807477,64.0665706228365,2.891993465555353
2012-06-23 17:30:00,66.67824105661897,63.60542954792452,3.183465239241818
2012-06-23 17:35:00,66.7337964124025,63.7564711784893,3.084421266124627
2012-06-23 17:40:00,67.01504640786996,62.401669042502,4.101607278142546
2012-06-23 17:45:00,67.15393508705922,63.7564711784893,3.084421266124627
2012-06-23 17:50:00,67.03009222753771,65.05480363630147,2.3702929585130765
2012-06-23 17:55:00,67.10300887103122,64.91229022600831,2.4374433860131086
2012-06-23 18:00:00,67.38425885201215,64.39529253718236,2.0948636338826256
2012-06-23 18:05:00,67.47337910714063,64.89082342843754,1.916311605414627
2012-06-23 18:10:00,67.48726777224822,65.34711200674612,1.7737033663356883
2012-06-23 18:15:00,67.58564755272876,64.79841235658225,1.9476729306283473
2012-06-23 18:20:00,67.64814754528308,65.23057975704998,1.808240021707288
2012-06-23 18:25:00,67.79398089021619,64.79841235658225,1.9476729306283473
2012-06-23 18:30:00,67.91435176454237,64.94683161847324,1.897720860903431
2012-06-23 18:35:00,68.00694464227325,65.111051534849,1.8449896529641736
2012-06-23 18:40:00,68.0347226098955,65.5716257919167,1.7106567537731296
2012-06-23 18:45:00,68.00347262810486,65.5716257919167,1.7106567537731296
2012-06-23 18:50:00,68.01273218242999,65.05693634235755,1.8620759864495764
2012-06-23 18:55:00,68.00231550251773,65.9894472456618,1.605042106257675
2012-06-23 19:00:00,67.9710655207271,66.3732083029967,1.3299231047000417
2012-06-23 19:05:00,67.95023216090262,65.92272133125964,1.3953280943887838
2012-06-23 19:10:00,67.83217684153784,65.93696280117153,1.3930673347042444
2012-06-23 19:15:00,67.76736196040225,65.89889746034983,1.399139310515494
2012-06-23 19:20:00,67.72569529869936,66.04952845228505,1.3756538158321454
2012-06-23 19:25:00,67.6795641510722,66.0911222177994,1.3694213655518281
2012-06-23 19:30:00,67.5406748344759,66.08651767616156,1.3701061218092085
2012-06-23 19:35:00,67.30224861181189,66.08651767616156,1.3701061218092085
2012-06-23 19:40:00,67.14947065908102,66.15970811495775,1.3593778005504686
2012-06-23 19:45:00,67.0973873174659,65.92272133125964,1.3953280943887838
2012-06-23 19:50:00,67.17030396095943,65.70434408109428,1.4316687203716978
2012-06-23 19:55:00,66.94923911292456,66.33385360359726,1.3351507044897561
2012-06-23 20:00:00,66.83465577875512,66.40621891896224,1.2696218260481846
2012-06-23 20:05:00,66.82423912781593,66.05715554919918,1.3035709442246395
2012-06-23 20:10:00,67.06382244709398,65.7256057494859,1.3413022402905446
2012-06-23 20:15:00,67.1841926840131,65.88323454373479,1.3226563238528815
2012-06-23 20:20:00,67.19460936392534,66.09296585975655,1.299826778974037
2012-06-23 20:25:00,67.10532384653163,66.11333730227835,1.2977245018615222
2012-06-23 20:30:00,67.17013872766724,65.78411212609043,1.3342269640467552
2012-06-23 20:35:00,67.28472206183666,65.41662299883744,1.3818748217585413
2012-06-23 20:40:00,67.45138870864817,65.80073573102779,1.3322502995834204
2012-06-23 20:45:00,67.44097202873593,65.94849749305621,1.3153164802221744
2012-06-23 20:50:00,67.35763870533017,66.19918441423921,1.2890806320475752
2012-06-23 20:55:00,67.55787025148663,65.7172053329502,1.3423334707412622
2012-06-23 21:00:00,67.52777736631008,66.03764611279858,1.3104244535165241
2012-06-23 21:05:00,67.64980126891125,66.03764611279858,1.3104244535165241
2012-06-23 21:10:00,67.60813460720837,66.50513774299901,1.2765048299028339
2012-06-23 21:15:00,67.5155423379115,66.28418728055729,1.291570228107707
2012-06-23 21:20:00,67.53637563978988,66.13378758046346,1.3028052155416348
2012-06-23 21:25:00,67.46693098149173,65.84147192329729,1.32708310135532
2012-06-23 21:30:00,67.53174586262732,66.03047227024584,1.3110068914552382
2012-06-23 21:35:00,67.6926256356622,65.87452533245458,1.3241684054931067
2012-06-23 21:40:00,67.68220895574994,66.35299644402276,1.2866990257802362
2012-06-23 21:45:00,67.68220895574994,65.94020294403755,1.3185078686918528
2012-06-23 21:50:00,67.74818096247265,65.94020294403755,1.3185078686918528
2012-06-23 21:55:00,67.6648476390669,66.3837229407839,1.284576583426382
2012-06-23 22:00:00,67.65558875112187,65.82320366329576,1.39153398684686
2012-06-23 22:05:00,67.65856486260239,66.25496781688277,1.360784369593496
2012-06-23 22:10:00,67.5231481975815,66.23446834246232,1.3621079163677596
2012-06-23 22:15:00,67.52579369761241,65.87716182186757,1.3873501555943424
2012-06-23 22:20:00,67.51537704667321,66.05972560341334,1.3739301367798298
2012-06-23 22:25:00,67.74107167187063,65.51989125682529,1.4170181365369006
2012-06-23 22:30:00,67.70403478733033,66.0891625967315,1.3718696750186996
2012-06-23 22:35:00,67.74107167187064,66.21848014543849,1.3631492366824094
2012-06-23 22:40:00,67.81398837331024,66.17672476826294,1.3659071086795906
2012-06-23 22:45:00,67.98181214570884,65.81982033562699,1.3917997276422176
2012-06-23 22:50:00,67.93667346983757,66.01038684965293,1.3774468708476626
2012-06-23 22:55:00,68.04084009512171,66.00047934208452,1.3781630701052787
2012-06-23 23:00:00,68.21560850429114,65.59118526477104,1.516699936817132
2012-06-23 23:05:00,68.06977515935803,66.03587759795464,1.4817655177141464
2012-06-23 23:10:00,68.04199716276275,65.64268960899686,1.5123006402506292
2012-06-23 23:15:00,68.01967545746753,65.67561620312351,1.5095385888912876
2012-06-23 23:20:00,68.02199034604881,65.81393179542528,1.4983528411522693
2012-06-23 23:25:00,67.92824037170386,65.95351730538964,1.4877295689219603
2012-06-23 23:30:00,67.85416593624315,65.76992330020654,1.5018398706027407
2012-06-23 23:35:00,67.5729159552622,66.09019858600534,1.477952635637182
2012-06-23 23:40:00,67.36689750635605,66.1440443870974,1.4742669235107215
2012-06-23 23:45:00,67.27199040642401,66.06611213236239,1.479631471654607
2012-06-23 23:50:00,67.40046243467408,65.67150791185013,1.5098810358309664
2012-06-23 23:55:00,67.3796291327957,66.06309618294102,1.4798429386879828
2012-06-24 00:00:00,67.22337916589642,65.67654722304478,1.6597099958541628
2012-06-24 00:05:00,67.20254583504499,65.25074670779966,1.6974770446611789
2012-06-24 00:10:00,67.20651438930834,65.17234016427052,1.7051115441890505
2012-06-24 00:15:00,67.16335935316168,65.22143760151495,1.7003055022463114
2012-06-24 00:20:00,67.01521111964729,65.4305645687305,1.6807833104613739
2012-06-24 00:25:00,66.90062778547784,65.309028572256,1.6919433808366886
2012-06-24 00:30:00,67.00132242556664,65.17234016427052,1.7051115441890505
2012-06-24 00:35:00,67.0742390980332,64.92233426906496,1.7309660491071621
2012-06-24 00:40:00,66.82192419577508,65.19856465501033,1.7025335368732453
2012-06-24 00:45:00,66.77794264549092,65.42421912356338,1.6813532175568697
2012-06-24 00:50:00,66.6598872971531,65.63054549802261,1.6635004890083607
2012-06-24 00:55:00,66.57655397374734,65.62130677531891,1.6642697958627817
2012-06-24 01:00:00,66.54530396298365,65.04569994248753,1.9154267830182201
2012-06-24 01:05:00,66.47354441610422,64.9787288436675,1.9243544365931065
2012-06-24 01:10:00,66.37830603834244,64.96911503588566,1.9256512122711085
2012-06-24 01:15:00,66.58812772130061,64.8723194437183,1.938913929165299
2012-06-24 01:20:00,66.56729439044916,64.77436779796658,1.9527317261977222
2012-06-24 01:25:00,66.6922943755578,64.73981594623136,1.9577028927837166
2012-06-24 01:30:00,66.51521104883405,65.27543619197509,1.886141999607215
2012-06-24 01:35:00,66.39021103475237,64.91117922551346,1.933542977977827
2012-06-24 01:40:00,66.64252593701049,64.13257487656152,2.053926759796832
2012-06-24 01:45:00,66.56845213895681,65.10473745300621,1.907705161535307
2012-06-24 01:50:00,66.45386880478738,65.11208367070746,1.9067537590748218
2012-06-24 01:55:00,66.26289678398298,65.2105449089122,1.894207082086484
2012-06-24 02:00:00,66.46081344155817,64.20457305995002,2.322308013875474
2012-06-24 02:05:00,66.53257298843762,63.98999481377169,2.361366869482777
2012-06-24 02:10:00,66.55902793080045,63.895934465651074,2.3791906684429556
2012-06-24 02:15:00,66.38194463304977,64.82779366370234,2.220540327984579
2012-06-24 02:20:00,66.41319464381345,63.94895427412049,2.3690898961585134
2012-06-24 02:25:00,66.0381946595145,64.41791183913911,2.2855832270071637
2012-06-24 02:30:00,66.16087978501491,63.94895427412049,2.3690898961585134
2012-06-24 02:35:00,66.08796312703488,63.72442599518268,2.4128406181700353
2012-06-24 02:40:00,66.07523155854135,64.24847108093707,2.314582712815477
2012-06-24 02:45:00,66.14120356526405,64.12015429027765,2.3374135469949535
2012-06-24 02:50:00,66.19328690687918,63.98590070480525,2.362133626708982
2012-06-24 02:55:00,66.0717589069659,63.82481135522838,2.3929620216795917
2012-06-24 03:00:00,65.72916605901776,64.01182300665546,2.694108403088906
2012-06-24 03:05:00,65.69444403408569,63.356528934658506,2.8289219651446462
2012-06-24 03:10:00,65.63078691594426,63.09502046419186,2.8884943471006443
2012-06-24 03:15:00,65.45370357473399,63.356528934658506,2.8289219651446462
2012-06-24 03:20:00,65.29745357886168,63.1672509027756,2.8716834893546945
2012-06-24 03:25:00,65.359953571416,62.146470800689116,3.1382321836670037
2012-06-24 03:30:00,65.19560178421273,63.4975734910989,2.7982256727859465
2012-06-24 03:35:00,64.83101845085298,62.54475062875102,3.026329624214286
2012-06-24 03:40:00,64.86226846161667,63.31890480265352,2.837276140695882
2012-06-24 03:45:00,64.39351847037811,63.4686785617772,2.804435437169756
2012-06-24 03:50:00,63.87037023807827,63.281162525802465,2.8457286362851733
2012-06-24 03:55:00,64.06828692462649,62.46550822546561,3.0477181366096233
2012-06-24 04:00:00,64.25810179087073,62.22144866603355,3.287244538335079
2012-06-24 04:05:00,63.751157141232795,62.637701117190524,3.1921509968397683
2012-06-24 04:10:00,63.45949046404228,62.28962209767587,3.2709929328462604
2012-06-24 04:15:00,63.564814258373104,62.14525481431801,3.305751304466931
2012-06-24 04:20:00,63.14814758339825,62.037030457539906,3.3326949786883016
2012-06-24 04:25:00,62.994212473391,61.85701756023642,3.379355797090683
2012-06-24 04:30:00,62.837962477518694,62.32570436736899,3.2625056985725345
2012-06-24 04:35:00,63.37962915208869,60.77553638810605,3.727504820921528
2012-06-24 04:40:00,62.93518480827617,62.82852815867401,3.1515526293591396
2012-06-24 04:45:00,63.299768145257524,61.25362451581889,3.55634442540736
2012-06-24 04:50:00,64.01273127277464,60.902307846931144,3.678722668384374
2012-06-24 04:55:00,63.80439792080069,62.61376992286805,3.1973657398394764
2012-06-24 05:00:00,63.87384257909886,63.096271056831505,2.933979323326966
2012-06-24 05:05:00,63.64004614808396,61.4442056087204,3.2721414968977194
2012-06-24 05:10:00,63.702546149692346,61.75635861381088,3.177533949307918
2012-06-24 05:15:00,63.628472351638685,62.780178485012094,2.97640095022555
2012-06-24 05:20:00,63.70138902410523,61.22401184985723,3.3542400179749308
2012-06-24 05:25:00,63.42824080819844,61.79169025521142,3.1681448854586667
2012-06-24 05:30:00,63.4155092614347,62.168048476077026,3.08115600362606
2012-06-24 05:35:00,63.47800925398902,62.86933803302597,2.9637987608774328
2012-06-24 05:40:00,63.19328693108208,61.76598354905392,3.174952682524225
2012-06-24 05:45:00,62.99537025902037,62.77675347418147,2.976895983722006
2012-06-24 05:50:00,62.532407137936815,63.495255248887325,2.887891606298613
2012-06-24 05:55:00,62.23032381161792,62.25806660595999,3.0633312630418246
2012-06-24 06:00:00,62.03240715404274,64.13148346184705,2.5630201810458946
2012-06-24 06:05:00,62.912036913884826,61.903043204999506,3.154555004907566
2012-06-24 06:10:00,63.172453571257584,62.91895551158152,2.7362288841275966
2012-06-24 06:15:00,63.214120232960454,63.47749322770853,2.6302628442439233
2012-06-24 06:20:00,63.63888867029322,62.45246404412308,2.881534122830074
2012-06-24 06:25:00,64.36574044843141,62.1193081307426,3.031227720773471
2012-06-24 06:30:00,64.48263866393886,63.09741022456137,2.6958120327920736
2012-06-24 06:35:00,64.26388866102572,63.912421238126456,2.58060117137813
2012-06-24 06:40:00,64.85763866272431,62.06810553809442,3.0583973123358597
2012-06-24 06:45:00,65.34722202465225,63.15630281370525,2.683960578574671
2012-06-24 06:50:00,65.68055535449156,63.09741022456137,2.6958120327920736
2012-06-24 06:55:00,66.17013867295994,62.45246404412308,2.881534122830074
2012-06-24 07:00:00,66.40972199223798,64.5751261884243,2.5006183202048256
2012-06-24 07:05:00,66.47222201376535,65.0675854730331,2.4380888330877473
2012-06-24 07:10:00,66.78472203448301,64.54915551607064,2.504929683570946
2012-06-24 07:15:00,66.95138871026755,64.54915551607064,2.504929683570946
2012-06-24 07:20:00,67.10879646913403,64.49143171597646,2.514927630508384
2012-06-24 07:25:00,67.13194468856675,64.90661536203487,2.4548285909741456
2012-06-24 07:30:00,67.23611135731046,64.36728046733307,2.5384605250981
2012-06-24 07:35:00,67.38078756216994,64.31528976703864,2.549182595421755
2012-06-24 07:40:00,67.50578754727856,64.5231814104108,2.5093568522095313
2012-06-24 07:45:00,67.09953752324292,65.3507494425315,2.4159366925553782
2012-06-24 07:50:00,67.13310242258787,64.90661536203487,2.4548285909741456
2012-06-24 07:55:00,67.21643577496667,64.65302386382663,2.488353608918671
2012-06-24 08:00:00,67.20601909505443,65.87974928888352,2.5534523824641355
2012-06-24 08:05:00,66.84143574720817,65.93222226004683,2.5472180344491813
2012-06-24 08:10:00,66.64467618624705,66.03668704696692,2.5356461121979375
2012-06-24 08:15:00,66.56134286284131,65.66835106649681,2.5816217759635296
2012-06-24 08:20:00,66.55208333748924,65.58552908841348,2.5940732620029854
2012-06-24 08:25:00,66.64004643805755,65.66835106649681,2.5816217759635296
2012-06-24 08:30:00,66.92129644801152,65.32012643749748,2.639899193057019
2012-06-24 08:35:00,67.01620357691662,65.37106971865069,2.6303644961824877
2012-06-24 08:40:00,67.17476849034327,65.5350831875736,2.602071851337318
2012-06-24 08:45:00,67.53935179472997,65.02101464491751,2.7037162858824377
2012-06-24 08:50:00,67.5706017765206,65.69490289473183,2.577804620361999
2012-06-24 08:55:00,67.62268511813572,65.56180508759981,2.5977951976825846
2012-06-24 09:00:00,67.49768513302709,66.19786724153549,2.8101012905252998
2012-06-24 09:05:00,67.81828693058918,65.26357545189585,2.9768717043078645
2012-06-24 09:10:00,67.71296315074487,65.85597026825188,2.8609828735730107
2012-06-24 09:15:00,67.84837981576577,65.76550163644708,2.8761609407179134
2012-06-24 09:20:00,67.90393514257623,65.88174417015072,2.8568001939991485
2012-06-24 09:25:00,67.92906700173356,66.23897646179674,2.804594991744553
2012-06-24 09:30:00,67.87698366011844,66.3961497128135,2.7845981127860484
2012-06-24 09:35:00,67.94874320699788,65.93961140131854,2.847630007040273
2012-06-24 09:40:00,67.91517827867987,66.28943615380742,2.797996104840894
2012-06-24 09:45:00,67.7959651963209,66.31146323217851,2.795170551803814
2012-06-24 09:50:00,67.82721517811154,66.11218153842448,2.8219729679301384
2012-06-24 09:55:00,67.73346517479355,66.02609171924131,2.8344679425144945
2012-06-24 10:00:00,67.8086967358414,65.78814288548762,3.1885511970436
2012-06-24 10:05:00,67.82589276128616,66.12269035262905,3.1466121162578253
2012-06-24 10:10:00,67.96825409205088,65.47442544627016,3.23498201290521
2012-06-24 10:15:00,67.88492073967207,66.09866987061618,3.149435872965935
2012-06-24 10:20:00,68.00529161399824,65.98516882465114,3.1631263334528286
2012-06-24 10:25:00,67.93386331597546,66.27907530495848,3.128751376661571
2012-06-24 10:30:00,67.81927998180603,66.22199860340268,3.1351742378127003
2012-06-24 10:35:00,67.81927998180602,66.09523752055036,3.14984177088052
2012-06-24 10:40:00,67.74636333831252,66.16039946982679,3.142226683294743
2012-06-24 10:45:00,67.8030764570902,65.92998774270042,3.170014950835508
2012-06-24 10:50:00,67.78224315521182,66.16039946982679,3.142226683294743
2012-06-24 10:55:00,67.77182647529958,65.69437816386127,3.2015625292876684
2012-06-24 11:00:00,67.73478959075926,65.79471889816993,3.410668911152694
2012-06-24 11:05:00,67.68865841415905,65.96492205315447,3.398688483412555
2012-06-24 11:10:00,67.74421374096953,65.67838935840346,3.4193228128844777
2012-06-24 11:15:00,67.82754709334833,65.62382856043529,3.4235780989163835
2012-06-24 11:20:00,67.69328755391457,66.14325736322417,3.386454179340174
2012-06-24 11:25:00,67.6377322271041,65.85285479641095,3.406507584715135
2012-06-24 11:30:00,67.65856555795553,65.65656810456464,3.421008001242656
2012-06-24 11:35:00,67.61805602183976,65.88191571956735,3.4044591757419327
2012-06-24 11:40:00,67.57638936013689,65.72202314519365,3.4160167418479404
2012-06-24 11:45:00,67.44560244330553,65.8855471434453,3.404203937676439
2012-06-24 11:50:00,67.27893576752099,65.8855471434453,3.404203937676439
2012-06-24 11:55:00,67.43518579236634,65.42719007784136,3.4403563040373464
2012-06-24 12:00:00,67.49074111917682,65.45034504799422,3.507379018342227
2012-06-24 12:05:00,67.48263935681892,65.59981717595944,3.5016072684966013
2012-06-24 12:10:00,67.50347271664339,65.63439088785933,3.5002941954791535
2012-06-24 12:15:00,67.5034727166434,65.6689969047076,3.4989741399571623
2012-06-24 12:20:00,67.48032449721067,65.49627680310573,3.505573417996968
2012-06-24 12:25:00,67.48379648240602,65.45034504799422,3.507379018342227
2012-06-24 12:30:00,67.48379648240602,65.49627680310573,3.505573417996968
2012-06-24 12:35:00,67.52546314410888,65.53075855455154,3.5042420195267225
2012-06-24 12:40:00,67.671296489042,65.35862617122636,3.5111507152315986
2012-06-24 12:45:00,67.8125000857856,65.23661617568817,3.5166945341093783
2012-06-24 12:50:00,68.02083342327303,65.11867719759725,3.5228953892809582
2012-06-24 12:55:00,67.94791672183344,65.70363456012419,3.497643147109588
2012-06-24 13:00:00,67.95833340174566,65.44573960819189,3.482901240227804
2012-06-24 13:05:00,68.00810182580646,65.37928154961759,3.487035810055625
2012-06-24 13:10:00,68.11689822825316,65.52083154812189,3.4779867304369816
2012-06-24 13:15:00,68.16898156986828,65.48324211858504,3.4804822949449807
2012-06-24 13:20:00,68.22337977109164,65.21432697815271,3.496684501387127
2012-06-24 13:25:00,68.32754645432188,65.25952044205756,3.494104248660109
2012-06-24 13:30:00,68.43171313755211,65.2965915727405,3.4919580121906653
2012-06-24 13:35:00,68.430556011965,65.48324211858504,3.4804822949449807
2012-06-24 13:40:00,68.336806008647,65.67204266739527,3.4671090313865203
2012-06-24 13:45:00,68.32638932873475,65.52083154812189,3.4779867304369816
2012-06-24 13:50:00,68.31597264882252,65.63411234097678,3.4699750018254236
2012-06-24 13:55:00,68.38657446168084,65.25952044205756,3.494104248660109
2012-06-24 14:00:00,68.40740776355922,65.30547279700612,3.4523852326596747
2012-06-24 14:05:00,68.32407444015348,65.39122965792279,3.4346446732661184
2012-06-24 14:10:00,68.28968302667101,65.80272177551537,3.3425151325172884
2012-06-24 14:15:00,68.30009964863716,65.52081894484607,3.406909513322157
2012-06-24 14:20:00,68.36607168433292,65.22024318761517,3.4695618751353887
2012-06-24 14:25:00,68.27232168101493,65.47749934178732,3.4163085438998873
2012-06-24 14:30:00,68.25148832119044,65.52081894484607,3.406909513322157
2012-06-24 14:35:00,68.33482164459619,65.30072396958973,3.4533540768949966
2012-06-24 14:40:00,68.41815496800194,65.13555750373902,3.4862109618683763
2012-06-24 14:45:00,68.47916658611247,65.30547279700612,3.4523852326596747
2012-06-24 14:50:00,68.52083324781536,65.43430243958646,3.4255523803465278
2012-06-24 14:55:00,68.53935166111246,65.33876025044438,3.445554836616754
2012-06-24 15:00:00,68.63310166443046,65.2721548204619,3.3591548030097087
2012-06-24 15:05:00,68.74999991615421,64.85657514181172,3.556200414872763
2012-06-24 15:10:00,68.71726158889285,65.59269664381486,3.210911393032955
2012-06-24 15:15:00,68.65360449972447,65.4808320535414,3.2622307733209914
2012-06-24 15:20:00,68.5251324714744,65.39384454792857,3.3024524477193213
2012-06-24 15:25:00,68.25727523842663,64.90833113144511,3.5313971680247316
2012-06-24 15:30:00,68.22486813104888,65.3242928342184,3.334800609431112
2012-06-24 15:35:00,68.17394191502088,65.57943944628629,3.216968657779132
2012-06-24 15:40:00,68.14037704464897,65.37645489560468,3.3105252515158554
2012-06-24 15:45:00,68.15228207003194,65.47337271057462,3.26566925118644
2012-06-24 15:50:00,68.14186539011972,65.53303386594939,3.238224183884599
2012-06-24 15:55:00,68.13260647320163,65.30111610530655,3.3456165379434446
2012-06-24 16:00:00,68.07010650962037,65.89122910581547,2.6740624727603044
2012-06-24 16:05:00,67.91269872178084,65.55009202314572,2.855924367734115
2012-06-24 16:10:00,67.79811535863837,65.53675633763038,2.8633654576807164
2012-06-24 16:15:00,67.82589268885354,65.22561791978539,3.0442570307937626
2012-06-24 16:20:00,67.96130938284746,64.7293633831993,3.3625430995561914
2012-06-24 16:25:00,68.19791660513154,63.20344976001349,4.581053970179686
2012-06-24 16:30:00,68.25115707233377,65.22561791978539,3.0442570307937626
2012-06-24 16:35:00,68.25115707233377,65.41599877452039,2.931904940016319
2012-06-24 16:40:00,68.1770832742801,65.28032384375051,3.0114293071930973
2012-06-24 16:45:00,68.07291662002291,65.65621871858,2.7976080253507702
2012-06-24 16:50:00,67.86458331150853,65.59664871241394,2.8301459605263184
2012-06-24 16:55:00,67.7071755816151,65.33478427908078,2.9791850573176073
2012-06-24 17:00:00,67.65509224,65.96926534481939,2.1240349733245703
2012-06-24 17:05:00,67.75694467205601,65.04307527407808,2.570180985727091
2012-06-24 17:10:00,67.79861133375887,65.29830269197655,2.4336203923424264
2012-06-24 17:15:00,67.74074111836713,65.82624389213126,2.184385716212458
2012-06-24 17:20:00,67.6875006511649,65.96926534481939,2.1240349733245703
2012-06-24 17:25:00,67.83449109271207,65.16830016247104,2.501803926298028
2012-06-24 17:30:00,67.84490771467821,65.96926534481939,2.1240349733245703
2012-06-24 17:35:00,67.84027793751564,65.85249332866533,2.1730910225700657
2012-06-24 17:40:00,68.02083324943474,65.27681909003799,2.4446952095242893
2012-06-24 17:45:00,68.17129634255737,65.48848864501831,2.338849277410694
2012-06-24 17:50:00,68.29745345325311,64.76203221860526,2.7336784156938223
2012-06-24 17:55:00,68.51041653893006,64.80070657289384,2.7103336431041343
2012-06-24 18:00:00,68.57407362809845,66.24835457383388,1.5920077549270488
2012-06-24 18:05:00,68.71064741870643,66.24281489810194,1.5933791217168751
2012-06-24 18:10:00,68.76273076032153,66.14778868996996,1.6173757516680507
2012-06-24 18:15:00,68.85648073466649,66.0968420479432,1.6306123855758672
2012-06-24 18:20:00,68.90277653612488,66.24281489810194,1.5933791217168751
2012-06-24 18:25:00,68.82870276704425,66.54525550556104,1.522710192793088
2012-06-24 18:30:00,68.80208256241619,66.53999226167915,1.523868730816287
2012-06-24 18:35:00,68.70254568532155,66.37436844178079,1.561600946776463
2012-06-24 18:40:00,68.60879568200356,66.77227304012567,1.474965492668689
2012-06-24 18:45:00,68.49999927955685,66.79247342577264,1.4709230064303622
2012-06-24 18:50:00,68.60185171161287,66.15341913826097,1.6159293157111094
2012-06-24 18:55:00,68.54976836999774,66.58720282917896,1.5135596205876427
2012-06-24 19:00:00,68.57754639556607,66.84384116207764,1.26424932480265
2012-06-24 19:05:00,68.42129637072073,67.11360666146588,1.2333551827430889
2012-06-24 19:10:00,68.42592614788327,66.71798571875665,1.2799462485326456
2012-06-24 19:15:00,68.43634282779553,66.83939130754256,1.2647899908495515
