timestamp,actual,predicted_mean,predicted_std
2012-05-26 05:20:00,63.339123,65.03829487140855,2.9802673070929475
2012-05-26 05:25:00,63.464123,62.90506697194015,3.2167339230851604
2012-05-26 05:30:00,63.523148,63.06195842103093,3.1940666395059463
2012-05-26 05:35:00,63.451385,63.714249295373406,3.1155714369457423
2012-05-26 05:40:00,63.597225,62.90506697194015,3.2167339230851604
2012-05-26 05:45:00,63.43651,64.34937369617401,3.0499860225075426
2012-05-26 05:50:00,63.18651,63.276600491073516,3.165988894305748
2012-05-26 05:55:00,63.478176,63.22240591213961,3.172810025437125
2012-05-26 06:00:00,63.51753,63.25136660338947,2.943707936494425
2012-05-26 06:05:00,63.654102,63.98690044840624,2.700829423713158
2012-05-26 06:10:00,64.13327,62.759223770895424,3.3079319898596915
2012-05-26 06:15:00,64.10433,64.70853923212287,2.620587035129146
2012-05-26 06:20:00,64.09507,63.695463418626616,2.767261358532141
2012-05-26 06:25:00,64.21776,64.56869161755496,2.6302706408462937
2012-05-26 06:30:00,64.49206,64.41592811796022,2.6433537234761095
2012-05-26 06:35:00,64.60085,64.38573628953866,2.6463058863510636
2012-05-26 06:40:00,64.705025,64.6616929144083,2.6236179682349237
2012-05-26 06:45:00,64.87963,64.502862237916,2.6355512725124437
2012-05-26 06:50:00,65.47338,63.36038754746178,2.8893727504733415
2012-05-26 06:55:00,65.24422,65.6276915807782,2.5854660000448746
2012-05-26 07:00:00,65.84028,64.37104087967381,2.6382880410839027
2012-05-26 07:05:00,65.92593,65.50815412109515,2.2450936764132714
2012-05-26 07:10:00,66.0301,65.50815412109515,2.2450936764132714
2012-05-26 07:15:00,66.05903,65.51781636539374,2.2437375823603554
2012-05-26 07:20:00,66.42014,64.6390253786457,2.487729633254011
2012-05-26 07:25:00,66.37037,66.0289070245974,2.1957924421772885
2012-05-26 07:30:00,66.21412,66.53298553115134,2.1793743822513068
2012-05-26 07:35:00,66.27894,65.79123243522172,2.212902211536996
2012-05-26 07:40:00,66.3831,66.03885468118249,2.195235398686204
2012-05-26 07:45:00,66.36921,66.18835847281275,2.1881606155441196
2012-05-26 07:50:00,66.31713,66.75706847295874,2.1776877795839367
2012-05-26 07:55:00,66.671295,65.50815412109515,2.2450936764132714
2012-05-26 08:00:00,66.4456,67.3015906718872,2.070870525433434
2012-05-26 08:05:00,66.52663,66.2976636646775,2.201544404642679
2012-05-26 08:10:00,66.74538,66.38545749272313,2.184240721072552
2012-05-26 08:15:00,66.922455,66.03928404569488,2.2611913743986
2012-05-26 08:20:00,66.864586,66.56041578802105,2.1537096911259503
2012-05-26 08:25:00,67.041664,66.23722808771991,2.2142879742267576
2012-05-26 08:30:00,66.95139,66.2866788518856,2.203809575397166
2012-05-26 08:35:00,67.16319,66.5167750033401,2.160857577789221
2012-05-26 08:40:00,67.18403,66.97035671859912,2.099829377227817
2012-05-26 08:45:00,67.21528,66.582210160967,2.1502515444839214
2012-05-26 08:50:00,67.17361,67.01821234850483,2.094927792066
2012-05-26 08:55:00,66.87731,67.53226782425706,2.0567356080387076
2012-05-26 09:00:00,67.00033,66.2465710381488,2.14525850574903
2012-05-26 09:05:00,67.00265,66.72766139481607,2.0498837698681958
2012-05-26 09:10:00,66.73181,67.50996309142009,1.951713395423244
2012-05-26 09:15:00,66.76653,66.94302279579327,2.016635448810224
2012-05-26 09:20:00,66.901955,66.28420015595172,2.136626645790881
2012-05-26 09:25:00,66.91237,67.1536208081191,1.9889702756739942
2012-05-26 09:30:00,67.24223,65.78897524533055,2.268925364982745
2012-05-26 09:35:00,67.117226,67.60882065083165,1.943265392007625
2012-05-26 09:40:00,67.23065,67.1536208081191,1.9889702756739942
2012-05-26 09:45:00,67.40774,66.78193082030357,2.0410029455439616
2012-05-26 09:50:00,67.34176,66.88961640128294,2.0243923139133777
2012-05-26 09:55:00,67.606804,66.14580456897399,2.169452678306318
2012-05-26 10:00:00,67.66782,66.77372147881991,1.9040679826439053
2012-05-26 10:05:00,67.78819,66.61177943754733,1.9281668966254433
2012-05-26 10:10:00,67.97569,65.9603174678325,2.055540191905785
2012-05-26 10:15:00,67.87385,67.00049830318419,1.8746446535053938
2012-05-26 10:20:00,67.96297,66.87503536401314,1.8903245577466692
2012-05-26 10:25:00,68.00463,67.08887007627557,1.864446445282167
2012-05-26 10:30:00,67.93403,67.39845515161278,1.8337826333513652
2012-05-26 10:35:00,67.923615,66.87503536401314,1.8903245577466692
2012-05-26 10:40:00,67.803246,67.59203567887381,1.8182241628406963
2012-05-26 10:45:00,67.82407,67.54827316377589,1.8215181158292653
2012-05-26 10:50:00,67.90047,66.41034704620797,1.9620679054425294
2012-05-26 10:55:00,67.74422,67.39845515161278,1.8337826333513652
2012-05-26 11:00:00,67.75463,67.01397044548325,1.7835349102627507
2012-05-26 11:05:00,67.726845,67.15816085127231,1.7676900335662975
2012-05-26 11:10:00,67.84143,66.90819769052722,1.7963243104735955
2012-05-26 11:15:00,67.98148,66.38537786210183,1.8759967719609725
2012-05-26 11:20:00,67.96297,67.24882061029993,1.7586126174371686
2012-05-26 11:25:00,67.91088,67.22062398287189,1.7613656073358221
2012-05-26 11:30:00,67.93981,66.97303511412758,1.78836377759566
2012-05-26 11:35:00,68.07523,66.74638034653529,1.817935464752716
2012-05-26 11:40:00,68.04745,66.92594113746698,1.7941073215853451
2012-05-26 11:45:00,67.74884,67.56725367419754,1.7316265000610496
2012-05-26 11:50:00,67.821754,66.74638034653529,1.817935464752716
2012-05-26 11:55:00,67.888885,66.52451741981712,1.8519127961380857
2012-05-26 12:00:00,67.90972,67.07408859769524,1.6895423397494607
2012-05-26 12:05:00,67.87731,67.02736625037976,1.6949328417950074
2012-05-26 12:10:00,67.77546,67.4794652458438,1.6504767036362888
2012-05-26 12:15:00,67.733795,67.12623294773145,1.683758364824915
2012-05-26 12:20:00,67.74305,67.16648845194244,1.679456397648056
2012-05-26 12:25:00,67.670135,66.96846477929614,1.7020171856553148
2012-05-26 12:30:00,67.59722,67.12623294773145,1.683758364824915
2012-05-26 12:35:00,67.5243,67.43021907659778,1.654543717460812
2012-05-26 12:40:00,67.454865,66.78829299245729,1.7257994685272824
2012-05-26 12:45:00,67.45486,66.00810714435849,1.8725260606512395
2012-05-26 12:50:00,67.27778,67.12623294773145,1.683758364824915
2012-05-26 12:55:00,67.14803,66.88504226886597,1.7126229667772008
2012-05-26 13:00:00,66.9603,67.24143878643513,1.5576328730730047
2012-05-26 13:05:00,66.83495,66.91693504474084,1.594827656866838
2012-05-26 13:10:00,66.68635,67.03913013190656,1.579640341003102
2012-05-26 13:15:00,66.55035,66.97222762283859,1.5877682939987545
2012-05-26 13:20:00,66.3552,67.27646937667998,1.5541886484388154
2012-05-26 13:25:00,66.28148,66.63239866545648,1.6364888240057673
2012-05-26 13:30:00,66.176384,66.80478649972675,1.6101462045285
2012-05-26 13:35:00,66.008675,67.13515531556443,1.5687307307884444
2012-05-26 13:40:00,65.96585,66.4545257232749,1.6675475774130923
2012-05-26 13:45:00,65.99235,66.03613688570428,1.75829136543741
2012-05-26 13:50:00,65.99096,66.20768379213182,1.717883327347226
2012-05-26 13:55:00,65.98958,66.20698180251543,1.7180392953711208
2012-05-26 14:00:00,65.98819,66.1653456386202,1.5403093115161914
2012-05-26 14:05:00,65.98679,66.16461089482873,1.5404682241522931
2012-05-26 14:10:00,65.985405,66.16388155072917,1.5406263357352
2012-05-26 14:15:00,65.98402,66.16315063419184,1.5407846549985649
2012-05-26 14:20:00,65.98263,66.16242120108639,1.5409427888329492
2012-05-26 14:25:00,65.98123,66.16169141195726,1.5411011971022244
2012-05-26 14:30:00,65.979836,66.1609567571717,1.5412607698654959
2012-05-26 14:35:00,65.978455,66.16022598897757,1.5414193042264774
2012-05-26 14:40:00,65.977066,66.1594962295171,1.5415779498448476
2012-05-26 14:45:00,65.97567,66.15876427457748,1.5417369811554964
2012-05-26 14:50:00,65.97428,66.15803454478565,1.5418957825342101
2012-05-26 14:55:00,65.97289,66.15729843623687,1.5420557558240786
2012-05-26 15:00:00,65.971504,65.93620831817125,1.344452235578455
2012-05-26 15:05:00,65.970116,65.9354284187145,1.3446075434751796
2012-05-26 15:10:00,65.96872,65.93464857859503,1.3447635040819153
2012-05-26 15:15:00,65.96732,65.9338631311032,1.3449204140850297
2012-05-26 15:20:00,65.965935,65.93308210423824,1.345076181845626
2012-05-26 15:25:00,65.964554,65.93230199710104,1.3452322166239534
2012-05-26 15:30:00,65.963165,65.93152025818881,1.3453888670264955
2012-05-26 15:35:00,65.96177,65.93073801490975,1.3455453690858536
2012-05-26 15:40:00,65.96038,65.92995387283794,1.34570244968363
2012-05-26 15:45:00,65.95899,65.92917183723932,1.3458590259145797
2012-05-26 15:50:00,65.9576,65.92839024667028,1.346015772740192
2012-05-26 15:55:00,65.956215,65.92760960549761,1.346172386056938
2012-05-26 16:00:00,65.95481,65.90497326630664,1.2566790717383676
2012-05-26 16:05:00,65.95343,65.9042218784099,1.2568582999735491
2012-05-26 16:10:00,65.95204,65.90347517815778,1.2570369274188342
2012-05-26 16:15:00,65.950645,65.90272782519564,1.2572155845327562
2012-05-26 16:20:00,65.94926,65.90198047223352,1.25739441224134
2012-05-26 16:25:00,65.94787,65.90123323794593,1.2575733660416304
2012-05-26 16:30:00,65.94648,65.90048075230963,1.2577535585075093
2012-05-26 16:35:00,65.94509,65.89973455642433,1.2579324010504116
2012-05-26 16:40:00,65.9437,65.89898595737948,1.2581119778920757
2012-05-26 16:45:00,65.942314,65.89823723966005,1.2582918588372678
2012-05-26 16:50:00,65.94091,65.89749024272156,1.2584710648209714
2012-05-26 16:55:00,65.93953,65.89673725271844,1.2586519767512938
2012-05-26 17:00:00,65.93814,66.18308095635348,1.216245236768447
2012-05-26 17:05:00,65.936745,66.18244260596312,1.2164280994116419
2012-05-26 17:10:00,65.935356,66.18180306882726,1.2166107172885827
2012-05-26 17:15:00,65.93397,66.18116335367961,1.216793913703942
2012-05-26 17:20:00,65.93258,66.18051990028373,1.2169776960748793
2012-05-26 17:25:00,65.93119,66.17988089718335,1.2171604103748896
2012-05-26 17:30:00,65.9298,66.17924073700617,1.2173439998996871
2012-05-26 17:35:00,65.928406,66.17860072517212,1.2175275597558477
2012-05-26 17:40:00,65.92702,66.1779574794567,1.21771204675691
2012-05-26 17:45:00,65.92562,66.17731755662858,1.2178955101900009
2012-05-26 17:50:00,65.92423,66.1766785535282,1.2180792999780972
2012-05-26 17:55:00,65.922844,66.17603833401373,1.218263008177442
2012-05-26 18:00:00,65.92146,66.43574351802191,1.1483595016582573
2012-05-26 18:05:00,65.920074,66.43520758376596,1.148495317260575
2012-05-26 18:10:00,65.91868,66.43467381532048,1.1486305246558373
2012-05-26 18:15:00,65.91729,66.43413960184544,1.1487660732404235
2012-05-26 18:20:00,65.9159,66.4336065157786,1.148901466064666
2012-05-26 18:25:00,65.914505,66.43307423076497,1.1490366660427693
2012-05-26 18:30:00,65.91312,66.43253779214217,1.1491729118403213
2012-05-26 18:35:00,65.91172,66.43200449839487,1.1493083565846782
2012-05-26 18:40:00,65.91034,66.4314704926003,1.1494444317875683
2012-05-26 18:45:00,65.90895,66.4309371098471,1.149580106463861
2012-05-26 18:50:00,65.907555,66.4304038754371,1.1497162410040247
2012-05-26 18:55:00,65.906166,66.4298678521752,1.1498528502423782
2012-05-26 19:00:00,65.90478,66.49810013921523,1.093505337007161
2012-05-26 19:05:00,65.90339,66.49761541302645,1.0935895811014824
2012-05-26 19:10:00,65.902,66.49712896605674,1.0936740477105806
2012-05-26 19:15:00,65.900604,66.49664296411659,1.0937584549824049
2012-05-26 19:20:00,65.89921,66.49615574576232,1.0938433072837819
2012-05-26 19:25:00,65.89782,66.49566971415351,1.0939275513781037
2012-05-26 19:30:00,65.89644,66.495184394592,1.0940120254043608
2012-05-26 19:35:00,65.89505,66.4946980366282,1.09409638817323
2012-05-26 19:40:00,65.893654,66.49421310275898,1.094181284977562
2012-05-26 19:45:00,65.892265,66.49372505368287,1.0942658999298445
2012-05-26 19:50:00,65.89088,66.49323917041725,1.0943508857400872
2012-05-26 19:55:00,65.88949,66.49275420687938,1.0944356787041907
2012-05-26 20:00:00,65.88809,66.46818729982026,1.1039483411529962
2012-05-26 20:05:00,65.886696,66.46769925074415,1.1040061801605259
2012-05-26 20:10:00,65.885315,66.46721298178625,1.1040634925497514
2012-05-26 20:15:00,65.88393,66.46672724686383,1.1041208494419321
2012-05-26 20:20:00,65.88253,66.46624249100641,1.104178169248317
2012-05-26 20:25:00,65.88114,66.46575631105443,1.1042355632262937
2012-05-26 20:30:00,65.87975,66.46526820264106,1.1042933799823456
2012-05-26 20:35:00,65.878365,66.4647819633518,1.1043511448182832
2012-05-26 20:40:00,65.876976,66.46429762285531,1.10440816052114
2012-05-26 20:45:00,65.87559,66.46381079019332,1.104465969860033
2012-05-26 20:50:00,65.87418,66.46332573764954,1.1045235789356267
2012-05-26 20:55:00,65.872795,66.46283635348478,1.1045816033721365
2012-05-26 21:00:00,65.871414,66.35302453997726,1.2127824618190706
2012-05-26 21:05:00,65.870026,66.35254346303081,1.2128400115573907
2012-05-26 21:10:00,65.86863,66.35206294978848,1.2128973981182085
2012-05-26 21:15:00,65.86724,66.35158326726797,1.2129552593772155
2012-05-26 21:20:00,65.86585,66.35109937180103,1.2130132912308846
2012-05-26 21:25:00,65.86446,66.35061924425096,1.2130710709011405
2012-05-26 21:30:00,65.863075,66.35013766293768,1.2131286577252567
2012-05-26 21:35:00,65.86169,66.34965614096168,1.2131866079901747
2012-05-26 21:40:00,65.86029,66.34917651777846,1.2132443505746344
2012-05-26 21:45:00,65.8589,66.34869369038243,1.213302434348418
2012-05-26 21:50:00,65.857506,66.34821231674962,1.2133603401103803
2012-05-26 21:55:00,65.85612,66.34773126947181,1.213418223620865
2012-05-26 22:00:00,65.85473,66.06762886796396,1.380789210075186
2012-05-26 22:05:00,65.85334,66.06713123591817,1.3808460700176994
2012-05-26 22:10:00,65.85195,66.06663654106741,1.3809026777767999
2012-05-26 22:15:00,65.85056,66.06614054079664,1.380959166861353
2012-05-26 22:20:00,65.849174,66.06564590528315,1.3810162419014838
2012-05-26 22:25:00,65.84777,66.06515112142648,1.381072456551146
2012-05-26 22:30:00,65.84639,66.06465325203159,1.3811299988723074
2012-05-26 22:35:00,65.845,66.06415826049448,1.3811861690190141
2012-05-26 22:40:00,65.843605,66.06366297227098,1.381243273727782
2012-05-26 22:45:00,65.842224,66.06316895979887,1.3812992806969862
2012-05-26 22:50:00,65.840836,66.06267290019082,1.381356415074391
2012-05-26 22:55:00,65.83944,66.06217464510364,1.381413608789069
2012-05-26 23:00:00,65.83805,65.67498751184982,1.6262852235077945
2012-05-26 23:05:00,65.83666,65.67447759698835,1.6263449464737636
2012-05-26 23:10:00,65.83527,65.67396794914464,1.6264043950048421
2012-05-26 23:15:00,65.83388,65.67345767825954,1.6264638583702384
2012-05-26 23:20:00,65.83249,65.67294524156394,1.6265236480906407
2012-05-26 23:25:00,65.83109,65.67243488167294,1.6265829853643308
2012-05-26 23:30:00,65.829704,65.67192443277601,1.626642604490071
2012-05-26 23:35:00,65.82832,65.67141514095594,1.6267017860034176
2012-05-26 23:40:00,65.826935,65.67090487007083,1.6267613161232477
2012-05-26 23:45:00,65.82554,65.67039246304388,1.6268214841187698
2012-05-26 23:50:00,65.82415,65.66988248884515,1.626880569209047
2012-05-26 23:55:00,65.82276,65.66937293000734,1.6269403589294489
2012-05-27 00:00:00,65.82137,65.32765096525132,1.9197672234192449
2012-05-27 00:05:00,65.81998,65.32710310420335,1.9198260859947458
2012-05-27 00:10:00,65.81858,65.3265521279485,1.91988585346367
2012-05-27 00:15:00,65.8172,65.3260035251846,1.9199451314000866
2012-05-27 00:20:00,65.81581,65.32545471474023,1.9200039494726322
2012-05-27 00:25:00,65.814415,65.32490545926632,1.9200638504504226
2012-05-27 00:30:00,65.81303,65.32435528406467,1.9201228910377441
2012-05-27 00:35:00,65.81164,65.32380614726532,1.9201824656605295
2012-05-27 00:40:00,65.81025,65.32325712914047,1.9202417880999008
2012-05-27 00:45:00,65.80886,65.32270923842387,1.9203006655097201
2012-05-27 00:50:00,65.807465,65.32216087300905,1.920360314304097
2012-05-27 00:55:00,65.80607,65.32160897702647,1.9204202004475688
2012-05-27 01:00:00,65.80468,65.11375549162064,2.13152855783008
2012-05-27 01:05:00,65.8033,65.11311521276889,2.1315940661802344
2012-05-27 01:10:00,65.80191,65.11247517126623,2.1316590256606065
2012-05-27 01:15:00,65.800514,65.11183600498835,2.1317243559989394
2012-05-27 01:20:00,65.799126,65.11119218073449,2.131790353881601
2012-05-27 01:25:00,65.79774,65.11055108599523,2.1318557138885708
2012-05-27 01:30:00,65.79635,65.10991203839191,2.1319206585346255
2012-05-27 01:35:00,65.79496,65.10927207106083,2.131986166884779
2012-05-27 01:40:00,65.79356,65.10863171803747,2.132051719737888
2012-05-27 01:45:00,65.792175,65.10798767126884,2.1321174506028187
2012-05-27 01:50:00,65.79079,65.1073480302928,2.1321827957754698
2012-05-27 01:55:00,65.78939,65.10670695038785,2.1322484524688083
2012-05-27 02:00:00,65.788,64.70652483552132,2.537914414329559
2012-05-27 02:05:00,65.78661,64.70584305024661,2.538008760594727
2012-05-27 02:10:00,65.785225,64.70515777890706,2.5381032403687596
2012-05-27 02:15:00,65.78384,64.70447615680989,2.5381971712730116
2012-05-27 02:20:00,65.78245,64.70379586980134,2.5382912653547653
2012-05-27 02:25:00,65.78106,64.70311319446753,2.5383856264542515
2012-05-27 02:30:00,65.779655,64.70243172071352,2.5384800320566927
2012-05-27 02:35:00,65.778275,64.70174566315512,2.5385743634875415
2012-05-27 02:40:00,65.776886,64.70106490144839,2.5386683833977037
2012-05-27 02:45:00,65.77549,64.70038292332755,2.5387629076746916
2012-05-27 02:50:00,65.7741,64.69970035183398,2.538857491288955
2012-05-27 02:55:00,65.77271,64.69901462063056,2.5389521342404904
2012-05-27 03:00:00,65.771324,64.3044710598651,2.8477173167984833
2012-05-27 03:05:00,65.769936,64.30374802035087,2.847835249629943
2012-05-27 03:10:00,65.76855,64.30302564838095,2.8479534791477703
2012-05-27 03:15:00,65.76715,64.30230210449989,2.848071842174463
2012-05-27 03:20:00,65.76576,64.30157551958355,2.8481902348697936
2012-05-27 03:25:00,65.764366,64.30085280642433,2.8483078858492026
2012-05-27 03:30:00,65.76298,64.30012863950189,2.84842621920726
2012-05-27 03:35:00,65.76159,64.29940669772722,2.8485441223700825
2012-05-27 03:40:00,65.76021,64.29868349503549,2.848662248047681
2012-05-27 03:45:00,65.75882,64.2979561387346,2.848780833589151
2012-05-27 03:50:00,65.75742,64.29723354424992,2.848898692249018
2012-05-27 03:55:00,65.756035,64.2965099558659,2.8490175151395825
2012-05-27 04:00:00,65.75465,64.1734829452887,2.882354500918766
2012-05-27 04:05:00,65.75325,64.1727716100517,2.882456323680419
2012-05-27 04:10:00,65.75186,64.17205641789191,2.8825588881579916
2012-05-27 04:15:00,65.750465,64.17134480080288,2.882660770256918
2012-05-27 04:20:00,65.749084,64.17063288702745,2.8827628897049387
2012-05-27 04:25:00,65.747696,64.1699220858259,2.88286538001092
2012-05-27 04:30:00,65.7463,64.16921048357119,2.882967365950076
2012-05-27 04:35:00,65.74491,64.1684947277073,2.8830701677767436
2012-05-27 04:40:00,65.74352,64.1677834814762,2.8831721388815805
2012-05-27 04:45:00,65.742134,64.1670718050499,2.883273961643233
2012-05-27 04:50:00,65.740746,64.16636027696676,2.8833761552628463
2012-05-27 04:55:00,65.73935,64.1656495499368,2.883478348882459
2012-05-27 05:00:00,65.73795,64.6054200845492,2.568579516846064
2012-05-27 05:05:00,65.736565,64.60479739919909,2.5686255329018106
2012-05-27 05:10:00,65.73518,64.60417524788444,2.5686711335966415
2012-05-27 05:15:00,65.733795,64.60355279988345,2.5687170309778407
2012-05-27 05:20:00,65.7324,64.60292777071102,2.5687629580276767
2012-05-27 05:25:00,65.73101,64.60230481834317,2.5688087367343293
2012-05-27 05:30:00,65.72962,64.60168296371491,2.5688542780918864
2012-05-27 05:35:00,65.72823,64.6010603377021,2.568899952958309
2012-05-27 05:40:00,65.72684,64.60043741500287,2.568946176694514
2012-05-27 05:45:00,65.72544,64.59981191113228,2.5689921482473057
2012-05-27 05:50:00,65.72406,64.59918975981763,2.569037467090086
2012-05-27 05:55:00,65.72267,64.59856811286981,2.5690832754653754
2012-05-27 06:00:00,65.721275,65.48910225760186,2.0421511514585045
2012-05-27 06:05:00,65.71989,65.48857804245745,2.0421549638783394
2012-05-27 06:10:00,65.7185,65.48805080111207,2.0421596960259154
2012-05-27 06:15:00,65.71711,65.48752643762447,2.0421636122859796
2012-05-27 06:20:00,65.71572,65.48700222248006,2.042167528546043
2012-05-27 06:25:00,65.71433,65.48647839302792,2.0421718453327036
2012-05-27 06:30:00,65.71293,65.48595263511439,2.0421758654329962
2012-05-27 06:35:00,65.71154,65.48542551244356,2.042180122882384
2012-05-27 06:40:00,65.71016,65.48490019955956,2.04218429132586
2012-05-27 06:45:00,65.70877,65.48437684480564,2.042188311426153
2012-05-27 06:50:00,65.707375,65.48385322303395,2.0421925095382667
2012-05-27 06:55:00,65.705986,65.48332983861137,2.0421963516267385
2012-05-27 07:00:00,65.7046,66.28362111316643,1.751054828887246
2012-05-27 07:05:00,65.70321,66.28308126265038,1.7510731789391347
2012-05-27 07:10:00,65.70182,66.28254111544798,1.7510916179969342
2012-05-27 07:15:00,65.70043,66.2820028373697,1.7511096120251812
2012-05-27 07:20:00,65.699036,66.28146343188324,1.7511280807516165
2012-05-27 07:25:00,65.69765,66.28092034748578,1.751146682986919
2012-05-27 07:30:00,65.69625,66.28038129802293,1.7511650033701704
2012-05-27 07:35:00,65.69486,66.279842337566,1.7511834127593329
2012-05-27 07:40:00,65.693474,66.27930287274226,1.751201584799401
2012-05-27 07:45:00,65.692085,66.27875984768207,1.7512202612062946
2012-05-27 07:50:00,65.6907,66.27822183662153,1.7512384184120438
2012-05-27 07:55:00,65.68931,66.27768246080369,1.7512570058130272
2012-05-27 08:00:00,65.68792,66.65120534733487,1.9800039760070096
2012-05-27 08:05:00,65.686516,66.65057284166596,1.9801067629993592
2012-05-27 08:10:00,65.685135,66.64993920858885,1.9802092681396593
2012-05-27 08:15:00,65.68375,66.64930607987858,1.9803119512917802
2012-05-27 08:20:00,65.68235,66.64867360387832,1.9804145009350351
2012-05-27 08:25:00,65.68097,66.6480421366117,1.9805172582587482
2012-05-27 08:30:00,65.67958,66.64741072868237,1.9806198227363223
2012-05-27 08:35:00,65.678185,66.64677460343977,1.9807229954209504
2012-05-27 08:40:00,65.676796,66.6461428394868,1.9808256637387534
2012-05-27 08:45:00,65.67541,66.64551027448063,1.9809285545713322
2012-05-27 08:50:00,65.67401,66.64487809516672,1.981031593747095
2012-05-27 08:55:00,65.67262,66.64424647955693,1.981134380739445
2012-05-27 09:00:00,65.67123,66.52462906289755,1.9237436588954802
2012-05-27 09:05:00,65.66984,66.52394445910237,1.9238609241826106
2012-05-27 09:10:00,65.66845,66.52325748181622,1.923978827345433
2012-05-27 09:15:00,65.66707,66.52257237365419,1.924096656336663
2012-05-27 09:20:00,65.66568,66.5218864051017,1.9242146781740332
2012-05-27 09:25:00,65.66428,66.52119598625367,1.9243334639788017
2012-05-27 09:30:00,65.662895,66.52050981002071,1.9244515822392414
2012-05-27 09:35:00,65.66151,66.51982312942093,1.9245699601002533
2012-05-27 09:40:00,65.66011,66.51913707186252,1.924688078360693
2012-05-27 09:45:00,65.65872,66.51844730572452,1.9248067306565957
2012-05-27 09:50:00,65.657326,66.5177613965093,1.9249251826891998
2012-05-27 09:55:00,65.655945,66.51707424121132,1.9250435160472568
2012-05-27 10:00:00,65.65456,66.36779228197874,2.143935210374146
2012-05-27 10:05:00,65.65316,66.3670760810853,2.144106309402831
2012-05-27 10:10:00,65.65177,66.36635694299682,2.1442792330526834
2012-05-27 10:15:00,65.65038,66.36564068276611,2.1444503394985284
2012-05-27 10:20:00,65.648994,66.36492427419219,2.144621824219493
2012-05-27 10:25:00,65.647606,66.36420828097921,2.144793672381259
2012-05-27 10:30:00,65.64621,66.3634922580976,2.144965038427676
2012-05-27 10:35:00,65.64481,66.36277217061273,2.1451380139976424
2012-05-27 10:40:00,65.643425,66.36205475330516,2.145309899245204
2012-05-27 10:45:00,65.642044,66.36133822605672,2.1454814952235575
2012-05-27 10:50:00,65.640656,66.36062181748282,2.1456537958320356
2012-05-27 10:55:00,65.63926,66.3599054682462,2.145825273135841
2012-05-27 11:00:00,65.63787,66.26344816089268,2.3822248602602616
2012-05-27 11:05:00,65.63648,66.26270365611968,2.3824495630985676
2012-05-27 11:10:00,65.63509,66.26196024908626,2.382674725800744
2012-05-27 11:15:00,65.633705,66.26121592232509,2.38289999234315
2012-05-27 11:20:00,65.6323,66.26047144722075,2.3831250957080528
2012-05-27 11:25:00,65.63092,66.25972234380906,2.3833519346882115
2012-05-27 11:30:00,65.62953,66.25897935213654,2.3835767339495866
2012-05-27 11:35:00,65.628136,66.25823493636945,2.383801978240515
2012-05-27 11:40:00,65.62675,66.25749135132419,2.384027118691214
2012-05-27 11:45:00,65.62536,66.25674536311938,2.384253349464317
2012-05-27 11:50:00,65.62397,66.2559967640745,2.3844807224799385
2012-05-27 11:55:00,65.62258,66.25525267466242,2.384705647833021
2012-05-27 12:00:00,65.62119,66.24981723204921,2.4458995032282496
2012-05-27 12:05:00,65.61979,66.24905207790498,2.446130992767233
2012-05-27 12:10:00,65.6184,66.24828366021067,2.446362949587247
2012-05-27 12:15:00,65.61702,66.2475175863387,2.446595077001924
2012-05-27 12:20:00,65.61563,66.2467520465022,2.446826462700679
2012-05-27 12:25:00,65.614235,66.24598626931659,2.447058597532514
2012-05-27 12:30:00,65.61285,66.24522072948007,2.4472903540892292
2012-05-27 12:35:00,65.61146,66.24445133272077,2.4475233048085783
2012-05-27 12:40:00,65.61007,66.24368514017424,2.4477552022913187
2012-05-27 12:45:00,65.60868,66.24291995636138,2.4479871220255363
2012-05-27 12:50:00,65.60729,66.2421535561344,2.4482192271887353
2012-05-27 12:55:00,65.605896,66.24138768994287,2.448451280431819
2012-05-27 13:00:00,65.60451,66.43212708920233,1.981238925598528
2012-05-27 13:05:00,65.60311,66.43138205039388,1.9814042837459844
2012-05-27 13:10:00,65.60172,66.43063624020087,1.981570220431859
2012-05-27 13:15:00,65.600334,66.4298906376883,1.981735860431365
2012-05-27 13:20:00,65.59895,66.42914533186212,1.9819015004308715
2012-05-27 13:25:00,65.597565,66.42839510104221,1.9820685719421052
2012-05-27 13:30:00,65.59617,66.42764932051784,1.9822338855866064
2012-05-27 13:35:00,65.59478,66.42690487508212,1.9824000596215763
2012-05-27 13:40:00,65.59339,66.42615781880636,1.9825660778962018
2012-05-27 13:45:00,65.591995,66.42541227563109,1.9827319774962804
2012-05-27 13:50:00,65.59061,66.42466148110708,1.9828992566879726
2012-05-27 13:55:00,65.58921,66.42391564124542,1.983065438140101
2012-05-27 14:00:00,65.58783,66.49202524847209,1.49970405116258
2012-05-27 14:05:00,65.58644,66.49132714544713,1.4997950152031467
2012-05-27 14:10:00,65.585045,66.4906293984458,1.4998859569922365
2012-05-27 14:15:00,65.58366,66.48992717148032,1.499977351228038
2012-05-27 14:20:00,65.58227,66.48922883110626,1.5000685674520184
2012-05-27 14:25:00,65.58088,66.48853102476765,1.5001594499038342
2012-05-27 14:30:00,65.57948,66.4878325360504,1.5002504658645155
2012-05-27 14:35:00,65.578094,66.48713072444585,1.5003420974494117
2012-05-27 14:40:00,65.5767,66.48643202804816,1.5004336103597602
2012-05-27 14:45:00,65.57531,66.48573422170954,1.5005247524121483
2012-05-27 14:50:00,65.57393,66.48503531763139,1.5006160576420395
